17.2985 -8.40112
17.5544 -8.40112
17.8103 -8.40112
18.0662 -8.40112
18.3222 -8.40112
18.5781 -8.40112
18.834 -8.40112
19.0899 -8.40112
19.3458 -8.40112
19.6017 -8.40112
19.8576 -8.40112
20.1135 -8.40112
20.3695 -8.40112
20.6254 -8.40112
20.8813 -8.40112
21.1372 -8.40112
21.3931 -8.40112
21.649 -8.40112
21.9049 -8.40112
22.1608 -8.40112
22.4167 -8.40112
22.6727 -8.40112
22.9286 -8.40112
23.1845 -8.40112
23.4404 -8.40112
23.6963 -8.40112
23.9522 -8.40112
24.2081 -8.40112
24.464 -8.40112
24.72 -8.40112
24.9759 -8.40112
25.2318 -8.40112
25.4877 -8.40112
25.7436 -8.40112
25.9995 -8.40112
26.2554 -8.40112
26.5113 -8.40112
26.7672 -8.40112
27.0232 -8.40112
27.2791 -8.40112
27.535 -8.40112
27.7909 -8.40112
28.0468 -8.40112
28.3027 -8.40112
28.5586 -8.40112
28.8145 -8.40112
29.0705 -8.40112
29.3264 -8.40112
29.5823 -8.40112
29.8382 -8.40112
30.0941 -8.40112
30.35 -8.40112
30.6059 -8.40112
30.8618 -8.40112
31.1178 -8.40112
31.3737 -8.40112
31.6296 -8.40112
31.8855 -8.40112
32.1414 -8.40112
32.3973 -8.40112
32.6532 -8.40112
32.9091 -8.40112
33.1651 -8.40112
33.421 -8.40112
33.6769 -8.40112
33.9328 -8.40112
34.1887 -8.40112
34.4446 -8.40112
34.7005 -8.40112
34.9564 -8.40112
35.2123 -8.40112
35.4683 -8.40112
35.7242 -8.40112
35.9801 -8.40112
36.236 -8.40112
36.4919 -8.40112
36.7478 -8.40112
37.0037 -8.40112
37.2596 -8.40112
37.5156 -8.40112
37.7715 -8.40112
38.0274 -8.40112
38.2833 -8.40112
38.5392 -8.40112
38.7951 -8.40112
39.051 -8.40112
39.3069 -8.40112
39.5629 -8.40112
39.8188 -8.40112
40.0747 -8.40112
40.3306 -8.40112
40.5865 -8.40112
40.8424 -8.40112
41.0983 -8.40112
41.3542 -8.40112
41.6101 -8.40112
41.8661 -8.40112
42.122 -8.40112
42.3779 -8.40112
42.6338 -8.40112
42.8897 -8.40112
43.1456 -8.40112
43.4015 -8.40112
43.6574 -8.40112
43.9134 -8.40112
44.1693 -8.40112
44.4252 -8.40112
44.6811 -8.40112
44.937 -8.40112
45.1929 -8.40112
45.4488 -8.40112
45.7047 -8.40112
45.9607 -8.40112
46.2166 -8.40112
46.4725 -8.40112
46.7284 -8.40112
46.9843 -8.40112
47.2402 -8.40112
47.4961 -8.40112
47.752 -8.40112
48.0079 -8.40112
48.2639 -8.40112
48.5198 -8.40112
48.7757 -8.40112
49.0316 -8.40112
49.2875 -8.40112
49.5434 -8.40112
49.7993 -8.40112
50.0552 -8.40112
50.3112 -8.40112
50.5671 -8.40112
50.823 -8.40112
51.0789 -8.40112
51.3348 -8.40112
51.5907 -8.40112
51.8466 -8.40112
52.1025 -8.40112
52.3585 -8.40112
52.6144 -8.40112
52.8703 -8.40112
53.1262 -8.40112
53.3821 -8.40112
53.638 -8.40112
53.8939 -8.40112
54.1498 -8.40112
54.4057 -8.40112
54.6617 -8.40112
54.9176 -8.40112
55.1735 -8.40112
55.4294 -8.40112
55.6853 -8.40112
55.9412 -8.40112
56.1971 -8.40112
56.453 -8.40112
56.709 -8.40112
56.9649 -8.40112
57.2208 -8.40112
57.4767 -8.40112
57.7326 -8.40112
57.9885 -8.40112
58.2444 -8.40112
58.5003 -8.40112
58.7563 -8.40112
59.0122 -8.40112
59.2681 -8.40112
59.524 -8.40112
59.7799 -8.40112
60.0358 -8.40112
60.2917 -8.40112
60.5476 -8.40112
60.8035 -8.40112
61.0595 -8.40112
61.3154 -8.40112
61.5713 -8.40112
61.8272 -8.40112
62.0831 -8.40112
62.339 -8.40112
62.5949 -8.40112
62.8508 -8.40112
63.1068 -8.40112
63.3627 -8.40112
63.6186 -8.40112
63.8745 -8.40112
64.1304 -8.40112
64.3863 -8.40112
64.6422 -8.40112
64.8981 -8.40112
65.154 -8.40112
65.41 -8.40112
65.6659 -8.40112
65.9218 -8.40112
66.1777 -8.40112
66.4336 -8.40112
66.6895 -8.40112
66.9454 -8.40112
67.2013 -8.40112
67.4573 -8.40112
67.7132 -8.40112
67.9691 -8.40112
68.225 -8.40112
68.4809 -8.40112
68.7368 -8.40112
68.9927 -8.40112
69.2486 -8.40112
69.5046 -8.40112
69.7605 -8.40112
70.0164 -8.40112
70.2723 -8.40112
70.5282 -8.40112
70.7841 -8.40112
71.04 -8.40112
71.2959 -8.40112
71.5519 -8.40112
71.8078 -8.40112
72.0637 -8.40112
72.3196 -8.40112
72.5755 -8.40112
72.8314 -8.40112
73.0873 -8.40112
73.3432 -8.40112
73.5991 -8.40112
73.8551 -8.40112
74.111 -8.40112
74.3669 -8.40112
74.6228 -8.40112
74.8787 -8.40112
75.1346 -8.40112
75.3905 -8.40112
75.6464 -8.40112
75.9024 -8.40112
76.1583 -8.40112
76.4142 -8.40112
76.6701 -8.40112
76.926 -8.40112
77.1819 -8.40112
77.4378 -8.40112
77.6937 -8.40112
77.9497 -8.40112
78.2056 -8.40112
78.4615 -8.40112
78.7174 -8.40112
78.9733 -8.40112
79.2292 -8.40112
79.4851 -8.40112
79.741 -8.40112
79.9969 -8.40112
80.2529 -8.40112
80.5088 -8.40112
80.7647 -8.40112
81.0206 -8.40112
81.2765 -8.40112
81.5324 -8.40112
81.7883 -8.40112
82.0442 -8.40112
82.3002 -8.40112
82.5561 -8.40112
82.812 -8.40112
83.0679 -8.40112
83.3238 -8.40112
83.5797 -8.40112
83.8356 -8.40112
84.0915 -8.40112
84.3475 -8.40112
84.6034 -8.40112
84.8593 -8.40112
85.1152 -8.40112
85.3711 -8.40112
85.627 -8.40112
85.8829 -8.40112
86.1388 -8.40112
86.3947 -8.40112
86.6507 -8.40112
86.9066 -8.40112
87.1625 -8.40112
87.4184 -8.40112
87.6743 -8.40112
87.9302 -8.40112
88.1861 -8.40112
88.442 -8.40112
88.698 -8.40112
88.9539 -8.40112
89.2098 -8.40112
89.4657 -8.40112
89.7216 -8.40112
89.9775 -8.40112
90.2334 -8.40112
90.4893 -8.40112
-104.51558 -8.65704
-104.25967 -8.65704
-104.00376 -8.65704
-103.74784 -8.65704
-103.49193 -8.65704
-103.23602 -8.65704
-102.98011 -8.65704
-102.7242 -8.65704
-102.46829 -8.65704
-102.21237 -8.65704
-101.95646 -8.65704
-101.70055 -8.65704
-101.44464 -8.65704
-101.18873 -8.65704
-100.93281 -8.65704
-100.6769 -8.65704
-100.42099 -8.65704
-100.16508 -8.65704
-99.909166 -8.65704
-99.653254 -8.65704
-99.397342 -8.65704
-99.14143 -8.65704
-98.885518 -8.65704
-98.629606 -8.65704
-98.373694 -8.65704
-98.117782 -8.65704
-97.861871 -8.65704
-97.605959 -8.65704
-97.350047 -8.65704
-97.094135 -8.65704
-96.838223 -8.65704
-96.582311 -8.65704
-96.326399 -8.65704
-96.070487 -8.65704
-95.814575 -8.65704
-95.558663 -8.65704
-95.302751 -8.65704
-95.046839 -8.65704
-94.790928 -8.65704
-94.535016 -8.65704
-94.279104 -8.65704
-94.023192 -8.65704
-93.76728 -8.65704
-93.511368 -8.65704
-93.255456 -8.65704
-92.999544 -8.65704
-92.743632 -8.65704
-92.48772 -8.65704
-92.231808 -8.65704
-91.975896 -8.65704
-91.719985 -8.65704
-91.464073 -8.65704
-91.208161 -8.65704
-90.952249 -8.65704
-90.696337 -8.65704
-90.440425 -8.65704
-90.184513 -8.65704
-89.928601 -8.65704
-89.672689 -8.65704
-89.416777 -8.65704
-89.160865 -8.65704
-88.904953 -8.65704
-88.649042 -8.65704
-88.39313 -8.65704
-88.137218 -8.65704
-87.881306 -8.65704
-87.625394 -8.65704
-87.369482 -8.65704
-87.11357 -8.65704
-86.857658 -8.65704
-86.601746 -8.65704
-86.345834 -8.65704
-86.089922 -8.65704
-85.83401 -8.65704
-85.578099 -8.65704
-85.322187 -8.65704
-85.066275 -8.65704
-84.810363 -8.65704
-84.554451 -8.65704
-84.298539 -8.65704
-84.042627 -8.65704
-83.786715 -8.65704
-83.530803 -8.65704
-83.274891 -8.65704
-83.018979 -8.65704
-82.763067 -8.65704
-82.507156 -8.65704
-82.251244 -8.65704
-81.995332 -8.65704
-81.73942 -8.65704
-81.483508 -8.65704
-81.227596 -8.65704
-80.971684 -8.65704
-80.715772 -8.65704
-80.45986 -8.65704
-80.203948 -8.65704
-79.948036 -8.65704
-79.692124 -8.65704
-79.436213 -8.65704
-79.180301 -8.65704
-78.924389 -8.65704
-78.668477 -8.65704
-78.412565 -8.65704
-78.156653 -8.65704
-77.900741 -8.65704
-77.644829 -8.65704
-77.388917 -8.65704
-77.133005 -8.65704
-76.877093 -8.65704
-76.621181 -8.65704
-76.36527 -8.65704
-76.109358 -8.65704
-75.853446 -8.65704
-75.597534 -8.65704
-75.341622 -8.65704
-75.08571 -8.65704
-74.829798 -8.65704
-74.573886 -8.65704
-74.317974 -8.65704
-74.062062 -8.65704
-73.80615 -8.65704
-73.550238 -8.65704
-73.294327 -8.65704
-73.038415 -8.65704
-72.782503 -8.65704
-72.526591 -8.65704
-72.270679 -8.65704
-72.014767 -8.65704
-71.758855 -8.65704
-71.502943 -8.65704
-71.247031 -8.65704
-70.991119 -8.65704
-70.735207 -8.65704
-70.479295 -8.65704
-70.223384 -8.65704
-69.967472 -8.65704
-69.71156 -8.65704
-69.455648 -8.65704
-69.199736 -8.65704
-68.943824 -8.65704
-68.687912 -8.65704
-68.432 -8.65704
-68.176088 -8.65704
-67.920176 -8.65704
-67.664264 -8.65704
-67.408352 -8.65704
-67.152441 -8.65704
-66.896529 -8.65704
-66.640617 -8.65704
-66.384705 -8.65704
-66.128793 -8.65704
-65.872881 -8.65704
-65.616969 -8.65704
-65.361057 -8.65704
-65.105145 -8.65704
-64.849233 -8.65704
-64.593321 -8.65704
-64.337409 -8.65704
-64.081498 -8.65704
-63.825586 -8.65704
-63.569674 -8.65704
-63.313762 -8.65704
-63.05785 -8.65704
-62.801938 -8.65704
-62.546026 -8.65704
-62.290114 -8.65704
-62.034202 -8.65704
-61.77829 -8.65704
-61.522378 -8.65704
-61.266466 -8.65704
-61.010555 -8.65704
-60.754643 -8.65704
-60.498731 -8.65704
-60.242819 -8.65704
-59.986907 -8.65704
-59.730995 -8.65704
-59.475083 -8.65704
-59.219171 -8.65704
-58.963259 -8.65704
-58.707347 -8.65704
-58.451435 -8.65704
-58.195523 -8.65704
-57.939612 -8.65704
-57.6837 -8.65704
-57.427788 -8.65704
-57.171876 -8.65704
-56.915964 -8.65704
-56.660052 -8.65704
-56.40414 -8.65704
-56.148228 -8.65704
-55.892316 -8.65704
-55.636404 -8.65704
-55.380492 -8.65704
-55.12458 -8.65704
-54.868669 -8.65704
-54.612757 -8.65704
-54.356845 -8.65704
-54.100933 -8.65704
-53.845021 -8.65704
-53.589109 -8.65704
-53.333197 -8.65704
-53.077285 -8.65704
-52.821373 -8.65704
-52.565461 -8.65704
-52.309549 -8.65704
-52.053637 -8.65704
-51.797726 -8.65704
-51.541814 -8.65704
-51.285902 -8.65704
-51.02999 -8.65704
-50.774078 -8.65704
-50.518166 -8.65704
-50.262254 -8.65704
-50.006342 -8.65704
-49.75043 -8.65704
-49.494518 -8.65704
-49.238606 -8.65704
-48.982694 -8.65704
-48.726783 -8.65704
-48.470871 -8.65704
-48.214959 -8.65704
-47.959047 -8.65704
-47.703135 -8.65704
-47.447223 -8.65704
-47.191311 -8.65704
-46.935399 -8.65704
-46.679487 -8.65704
-46.423575 -8.65704
-46.167663 -8.65704
-45.911751 -8.65704
-45.65584 -8.65704
-45.399928 -8.65704
-45.144016 -8.65704
-44.888104 -8.65704
-44.632192 -8.65704
-44.37628 -8.65704
-44.120368 -8.65704
-43.864456 -8.65704
-43.608544 -8.65704
-43.352632 -8.65704
-43.09672 -8.65704
-42.840808 -8.65704
-42.584897 -8.65704
-42.328985 -8.65704
-42.073073 -8.65704
-41.817161 -8.65704
-41.561249 -8.65704
-41.305337 -8.65704
-41.049425 -8.65704
-40.793513 -8.65704
-40.537601 -8.65704
-40.281689 -8.65704
-40.025777 -8.65704
-39.769865 -8.65704
-39.513954 -8.65704
-39.258042 -8.65704
-39.00213 -8.65704
-38.746218 -8.65704
-38.490306 -8.65704
-38.234394 -8.65704
-37.978482 -8.65704
-37.72257 -8.65704
-37.466658 -8.65704
-37.210746 -8.65704
-36.954834 -8.65704
-36.698922 -8.65704
-36.443011 -8.65704
-36.187099 -8.65704
-35.931187 -8.65704
-35.675275 -8.65704
-35.419363 -8.65704
-35.163451 -8.65704
-34.907539 -8.65704
-34.651627 -8.65704
-34.395715 -8.65704
-34.139803 -8.65704
-33.883891 -8.65704
-33.627979 -8.65704
-33.372068 -8.65704
-33.116156 -8.65704
-32.860244 -8.65704
-32.604332 -8.65704
-32.34842 -8.65704
-32.092508 -8.65704
-31.836596 -8.65704
-31.580684 -8.65704
-31.324772 -8.65704
-31.06886 -8.65704
-30.812948 -8.65704
-30.557036 -8.65704
-30.301125 -8.65704
-30.045213 -8.65704
-29.789301 -8.65704
-29.533389 -8.65704
-29.277477 -8.65704
-29.021565 -8.65704
-28.765653 -8.65704
-28.509741 -8.65704
-28.253829 -8.65704
-27.997917 -8.65704
-27.742005 -8.65704
-27.486093 -8.65704
-27.230182 -8.65704
-26.97427 -8.65704
-26.718358 -8.65704
-26.462446 -8.65704
-26.206534 -8.65704
-25.950622 -8.65704
-25.69471 -8.65704
-25.438798 -8.65704
-25.182886 -8.65704
-24.926974 -8.65704
-24.671062 -8.65704
-24.41515 -8.65704
-24.159239 -8.65704
-23.903327 -8.65704
-23.647415 -8.65704
-23.391503 -8.65704
-23.135591 -8.65704
-22.879679 -8.65704
-22.623767 -8.65704
-22.367855 -8.65704
-22.111943 -8.65704
-21.856031 -8.65704
-21.600119 -8.65704
-21.344207 -8.65704
-21.088296 -8.65704
-20.832384 -8.65704
-20.576472 -8.65704
-20.32056 -8.65704
-20.064648 -8.65704
-19.808736 -8.65704
-19.552824 -8.65704
-19.296912 -8.65704
-19.041 -8.65704
-18.785088 -8.65704
-18.529176 -8.65704
-18.273264 -8.65704
-18.017353 -8.65704
-17.761441 -8.65704
-17.505529 -8.65704
-17.249617 -8.65704
-16.993705 -8.65704
-16.737793 -8.65704
-16.481881 -8.65704
-16.225969 -8.65704
-15.970057 -8.65704
-15.714145 -8.65704
-15.458233 -8.65704
-15.202321 -8.65704
-14.94641 -8.65704
-14.690498 -8.65704
-14.434586 -8.65704
-14.178674 -8.65704
-13.922762 -8.65704
-13.66685 -8.65704
-13.66685 -8.65704
-13.41093 -8.65704
-13.15502 -8.65704
-12.89911 -8.65704
-12.6432 -8.65704
-12.38729 -8.65704
-12.13137 -8.65704
-11.87546 -8.65704
-11.61955 -8.65704
-11.36364 -8.65704
-11.10773 -8.65704
-10.85181 -8.65704
-10.5959 -8.65704
-10.33999 -8.65704
-10.08408 -8.65704
-9.82817 -8.65704
-9.57225 -8.65704
-9.31634 -8.65704
-9.06043 -8.65704
-8.804518 -8.65704
-8.548606 -8.65704
-8.292694 -8.65704
-8.036782 -8.65704
-7.78087 -8.65704
-7.524958 -8.65704
-7.269046 -8.65704
-7.013134 -8.65704
-6.75722 -8.65704
-6.50131 -8.65704
-6.2454 -8.65704
-5.98949 -8.65704
-5.73357 -8.65704
-5.47766 -8.65704
-5.22175 -8.65704
-4.96584 -8.65704
-4.70993 -8.65704
-4.45401 -8.65704
-4.1981 -8.65704
-3.94219 -8.65704
-3.68628 -8.65704
-3.43037 -8.65704
-3.17445 -8.65704
-2.91854 -8.65704
-2.66263 -8.65704
-2.40672 -8.65704
-2.15081 -8.65704
-1.89489 -8.65704
-1.63898 -8.65704
-1.38307 -8.65704
-1.12716 -8.65704
-0.87125 -8.65704
-0.61533 -8.65704
-0.35942 -8.65704
-0.10351 -8.65704
0.1524 -8.65704
0.40831 -8.65704
0.66423 -8.65704
0.92014 -8.65704
1.17605 -8.65704
1.43196 -8.65704
1.68787 -8.65704
1.94379 -8.65704
2.1997 -8.65704
2.4556 -8.65704
2.7115 -8.65704
2.9674 -8.65704
3.2233 -8.65704
3.4793 -8.65704
3.7352 -8.65704
3.9911 -8.65704
4.247 -8.65704
4.5029 -8.65704
4.7588 -8.65704
5.0147 -8.65704
5.2706 -8.65704
5.5266 -8.65704
5.7825 -8.65704
6.0384 -8.65704
6.2943 -8.65704
6.5502 -8.65704
6.8061 -8.65704
7.062 -8.65704
7.3179 -8.65704
7.5739 -8.65704
7.8298 -8.65704
8.0857 -8.65704
8.3416 -8.65704
8.5975 -8.65704
8.8534 -8.65704
9.1093 -8.65704
9.3652 -8.65704
9.6211 -8.65704
9.8771 -8.65704
10.133 -8.65704
10.3889 -8.65704
10.6448 -8.65704
10.9007 -8.65704
11.1566 -8.65704
11.4125 -8.65704
11.6684 -8.65704
11.9244 -8.65704
12.1803 -8.65704
12.4362 -8.65704
12.6921 -8.65704
12.948 -8.65704
13.2039 -8.65704
13.4598 -8.65704
13.7157 -8.65704
13.9717 -8.65704
14.2276 -8.65704
14.4835 -8.65704
14.7394 -8.65704
14.9953 -8.65704
15.2512 -8.65704
15.5071 -8.65704
15.763 -8.65704
16.0189 -8.65704
16.2749 -8.65704
16.5308 -8.65704
16.7867 -8.65704
17.0426 -8.65704
17.2985 -8.65704
17.5544 -8.65704
17.8103 -8.65704
18.0662 -8.65704
18.3222 -8.65704
18.5781 -8.65704
18.834 -8.65704
19.0899 -8.65704
19.3458 -8.65704
19.6017 -8.65704
19.8576 -8.65704
20.1135 -8.65704
20.3695 -8.65704
20.6254 -8.65704
20.8813 -8.65704
21.1372 -8.65704
21.3931 -8.65704
21.649 -8.65704
21.9049 -8.65704
22.1608 -8.65704
22.4167 -8.65704
22.6727 -8.65704
22.9286 -8.65704
23.1845 -8.65704
23.4404 -8.65704
23.6963 -8.65704
23.9522 -8.65704
24.2081 -8.65704
24.464 -8.65704
24.72 -8.65704
24.9759 -8.65704
25.2318 -8.65704
25.4877 -8.65704
25.7436 -8.65704
25.9995 -8.65704
26.2554 -8.65704
26.5113 -8.65704
26.7672 -8.65704
27.0232 -8.65704
27.2791 -8.65704
27.535 -8.65704
27.7909 -8.65704
28.0468 -8.65704
28.3027 -8.65704
28.5586 -8.65704
28.8145 -8.65704
29.0705 -8.65704
29.3264 -8.65704
29.5823 -8.65704
29.8382 -8.65704
30.0941 -8.65704
30.35 -8.65704
30.6059 -8.65704
30.8618 -8.65704
31.1178 -8.65704
31.3737 -8.65704
31.6296 -8.65704
31.8855 -8.65704
32.1414 -8.65704
32.3973 -8.65704
32.6532 -8.65704
32.9091 -8.65704
33.1651 -8.65704
33.421 -8.65704
33.6769 -8.65704
33.9328 -8.65704
34.1887 -8.65704
34.4446 -8.65704
34.7005 -8.65704
34.9564 -8.65704
35.2123 -8.65704
35.4683 -8.65704
35.7242 -8.65704
35.9801 -8.65704
36.236 -8.65704
36.4919 -8.65704
36.7478 -8.65704
37.0037 -8.65704
37.2596 -8.65704
37.5156 -8.65704
37.7715 -8.65704
38.0274 -8.65704
38.2833 -8.65704
38.5392 -8.65704
38.7951 -8.65704
39.051 -8.65704
39.3069 -8.65704
39.5629 -8.65704
39.8188 -8.65704
40.0747 -8.65704
40.3306 -8.65704
40.5865 -8.65704
40.8424 -8.65704
41.0983 -8.65704
41.3542 -8.65704
41.6101 -8.65704
41.8661 -8.65704
42.122 -8.65704
42.3779 -8.65704
42.6338 -8.65704
42.8897 -8.65704
43.1456 -8.65704
43.4015 -8.65704
43.6574 -8.65704
43.9134 -8.65704
44.1693 -8.65704
44.4252 -8.65704
44.6811 -8.65704
44.937 -8.65704
45.1929 -8.65704
45.4488 -8.65704
45.7047 -8.65704
45.9607 -8.65704
46.2166 -8.65704
46.4725 -8.65704
46.7284 -8.65704
46.9843 -8.65704
47.2402 -8.65704
47.4961 -8.65704
47.752 -8.65704
48.0079 -8.65704
48.2639 -8.65704
48.5198 -8.65704
48.7757 -8.65704
49.0316 -8.65704
49.2875 -8.65704
49.5434 -8.65704
49.7993 -8.65704
50.0552 -8.65704
50.3112 -8.65704
50.5671 -8.65704
50.823 -8.65704
51.0789 -8.65704
51.3348 -8.65704
51.5907 -8.65704
51.8466 -8.65704
52.1025 -8.65704
52.3585 -8.65704
52.6144 -8.65704
52.8703 -8.65704
53.1262 -8.65704
53.3821 -8.65704
53.638 -8.65704
53.8939 -8.65704
54.1498 -8.65704
54.4057 -8.65704
54.6617 -8.65704
54.9176 -8.65704
55.1735 -8.65704
55.4294 -8.65704
55.6853 -8.65704
55.9412 -8.65704
56.1971 -8.65704
56.453 -8.65704
56.709 -8.65704
56.9649 -8.65704
57.2208 -8.65704
57.4767 -8.65704
57.7326 -8.65704
57.9885 -8.65704
58.2444 -8.65704
58.5003 -8.65704
58.7563 -8.65704
59.0122 -8.65704
59.2681 -8.65704
59.524 -8.65704
59.7799 -8.65704
60.0358 -8.65704
60.2917 -8.65704
60.5476 -8.65704
60.8035 -8.65704
61.0595 -8.65704
61.3154 -8.65704
61.5713 -8.65704
61.8272 -8.65704
62.0831 -8.65704
62.339 -8.65704
62.5949 -8.65704
62.8508 -8.65704
63.1068 -8.65704
63.3627 -8.65704
63.6186 -8.65704
63.8745 -8.65704
64.1304 -8.65704
64.3863 -8.65704
64.6422 -8.65704
64.8981 -8.65704
65.154 -8.65704
65.41 -8.65704
65.6659 -8.65704
65.9218 -8.65704
66.1777 -8.65704
66.4336 -8.65704
66.6895 -8.65704
66.9454 -8.65704
67.2013 -8.65704
67.4573 -8.65704
67.7132 -8.65704
67.9691 -8.65704
68.225 -8.65704
68.4809 -8.65704
68.7368 -8.65704
68.9927 -8.65704
69.2486 -8.65704
69.5046 -8.65704
69.7605 -8.65704
70.0164 -8.65704
70.2723 -8.65704
70.5282 -8.65704
70.7841 -8.65704
71.04 -8.65704
71.2959 -8.65704
71.5519 -8.65704
71.8078 -8.65704
72.0637 -8.65704
72.3196 -8.65704
72.5755 -8.65704
72.8314 -8.65704
73.0873 -8.65704
73.3432 -8.65704
73.5991 -8.65704
73.8551 -8.65704
74.111 -8.65704
74.3669 -8.65704
74.6228 -8.65704
74.8787 -8.65704
75.1346 -8.65704
75.3905 -8.65704
75.6464 -8.65704
75.9024 -8.65704
76.1583 -8.65704
76.4142 -8.65704
76.6701 -8.65704
76.926 -8.65704
77.1819 -8.65704
77.4378 -8.65704
77.6937 -8.65704
77.9497 -8.65704
78.2056 -8.65704
78.4615 -8.65704
78.7174 -8.65704
78.9733 -8.65704
79.2292 -8.65704
79.4851 -8.65704
79.741 -8.65704
79.9969 -8.65704
80.2529 -8.65704
80.5088 -8.65704
80.7647 -8.65704
81.0206 -8.65704
81.2765 -8.65704
81.5324 -8.65704
81.7883 -8.65704
82.0442 -8.65704
82.3002 -8.65704
82.5561 -8.65704
82.812 -8.65704
83.0679 -8.65704
83.3238 -8.65704
83.5797 -8.65704
83.8356 -8.65704
84.0915 -8.65704
84.3475 -8.65704
84.6034 -8.65704
84.8593 -8.65704
85.1152 -8.65704
85.3711 -8.65704
85.627 -8.65704
85.8829 -8.65704
86.1388 -8.65704
86.3947 -8.65704
86.6507 -8.65704
86.9066 -8.65704
87.1625 -8.65704
87.4184 -8.65704
87.6743 -8.65704
87.9302 -8.65704
88.1861 -8.65704
88.442 -8.65704
88.698 -8.65704
88.9539 -8.65704
89.2098 -8.65704
89.4657 -8.65704
89.7216 -8.65704
89.9775 -8.65704
90.2334 -8.65704
90.4893 -8.65704
-104.51558 -8.91295
-104.25967 -8.91295
-104.00376 -8.91295
-103.74784 -8.91295
-103.49193 -8.91295
-103.23602 -8.91295
-102.98011 -8.91295
-102.7242 -8.91295
-102.46829 -8.91295
-102.21237 -8.91295
-101.95646 -8.91295
-101.70055 -8.91295
-101.44464 -8.91295
-101.18873 -8.91295
-100.93281 -8.91295
-100.6769 -8.91295
-100.42099 -8.91295
-100.16508 -8.91295
-99.909166 -8.91295
-99.653254 -8.91295
-99.397342 -8.91295
-99.14143 -8.91295
-98.885518 -8.91295
-98.629606 -8.91295
-98.373694 -8.91295
-98.117782 -8.91295
-97.861871 -8.91295
-97.605959 -8.91295
-97.350047 -8.91295
-97.094135 -8.91295
-96.838223 -8.91295
-96.582311 -8.91295
-96.326399 -8.91295
-96.070487 -8.91295
-95.814575 -8.91295
-95.558663 -8.91295
-95.302751 -8.91295
-95.046839 -8.91295
-94.790928 -8.91295
-94.535016 -8.91295
-94.279104 -8.91295
-94.023192 -8.91295
-93.76728 -8.91295
-93.511368 -8.91295
-93.255456 -8.91295
-92.999544 -8.91295
-92.743632 -8.91295
-92.48772 -8.91295
-92.231808 -8.91295
-91.975896 -8.91295
-91.719985 -8.91295
-91.464073 -8.91295
-91.208161 -8.91295
-90.952249 -8.91295
-90.696337 -8.91295
-90.440425 -8.91295
-90.184513 -8.91295
-89.928601 -8.91295
-89.672689 -8.91295
-89.416777 -8.91295
-89.160865 -8.91295
-88.904953 -8.91295
-88.649042 -8.91295
-88.39313 -8.91295
-88.137218 -8.91295
-87.881306 -8.91295
-87.625394 -8.91295
-87.369482 -8.91295
-87.11357 -8.91295
-86.857658 -8.91295
-86.601746 -8.91295
-86.345834 -8.91295
-86.089922 -8.91295
-85.83401 -8.91295
-85.578099 -8.91295
-85.322187 -8.91295
-85.066275 -8.91295
-84.810363 -8.91295
-84.554451 -8.91295
-84.298539 -8.91295
-84.042627 -8.91295
-83.786715 -8.91295
-83.530803 -8.91295
-83.274891 -8.91295
-83.018979 -8.91295
-82.763067 -8.91295
-82.507156 -8.91295
-82.251244 -8.91295
-81.995332 -8.91295
-81.73942 -8.91295
-81.483508 -8.91295
-81.227596 -8.91295
-80.971684 -8.91295
-80.715772 -8.91295
-80.45986 -8.91295
-80.203948 -8.91295
-79.948036 -8.91295
-79.692124 -8.91295
-79.436213 -8.91295
-79.180301 -8.91295
-78.924389 -8.91295
-78.668477 -8.91295
-78.412565 -8.91295
-78.156653 -8.91295
-77.900741 -8.91295
-77.644829 -8.91295
-77.388917 -8.91295
-77.133005 -8.91295
-76.877093 -8.91295
-76.621181 -8.91295
-76.36527 -8.91295
-76.109358 -8.91295
-75.853446 -8.91295
-75.597534 -8.91295
-75.341622 -8.91295
-75.08571 -8.91295
-74.829798 -8.91295
-74.573886 -8.91295
-74.317974 -8.91295
-74.062062 -8.91295
-73.80615 -8.91295
-73.550238 -8.91295
-73.294327 -8.91295
-73.038415 -8.91295
-72.782503 -8.91295
-72.526591 -8.91295
-72.270679 -8.91295
-72.014767 -8.91295
-71.758855 -8.91295
-71.502943 -8.91295
-71.247031 -8.91295
-70.991119 -8.91295
-70.735207 -8.91295
-70.479295 -8.91295
-70.223384 -8.91295
-69.967472 -8.91295
-69.71156 -8.91295
-69.455648 -8.91295
-69.199736 -8.91295
-68.943824 -8.91295
-68.687912 -8.91295
-68.432 -8.91295
-68.176088 -8.91295
-67.920176 -8.91295
-67.664264 -8.91295
-67.408352 -8.91295
-67.152441 -8.91295
-66.896529 -8.91295
-66.640617 -8.91295
-66.384705 -8.91295
-66.128793 -8.91295
-65.872881 -8.91295
-65.616969 -8.91295
-65.361057 -8.91295
-65.105145 -8.91295
-64.849233 -8.91295
-64.593321 -8.91295
-64.337409 -8.91295
-64.081498 -8.91295
-63.825586 -8.91295
-63.569674 -8.91295
-63.313762 -8.91295
-63.05785 -8.91295
-62.801938 -8.91295
-62.546026 -8.91295
-62.290114 -8.91295
-62.034202 -8.91295
-61.77829 -8.91295
-61.522378 -8.91295
-61.266466 -8.91295
-61.010555 -8.91295
-60.754643 -8.91295
-60.498731 -8.91295
-60.242819 -8.91295
